3,1,11,0,2,2,4,1,0,0,2,1
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,4,0,5,0,0,2,1,0,5
1,6,6,1,0,2,5,0,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,4,0,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,3,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,0,3,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,2,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
3,1,11,1,1,2,5,0,0,4,4,1
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
6,10,2,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,1,6,1,1,2,5,0,0,4,6,6
6,6,2,1,1,2,5,0,2,4,0,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,3,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,5,1,1,1,2,5,0,0,4,0,0
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
3,1,11,1,1,2,5,0,0,4,4,1
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,0,2,4,4,5
1,6,10,1,1,2,5,0,0,4,4,1
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,0,3,2,1,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
3,1,6,1,2,2,5,0,0,0,2,1
1,1,10,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
0,2,2,7,0,2,5,0,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
3,1,11,1,1,2,5,0,0,4,4,1
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
3,1,11,1,1,2,5,0,0,4,4,1
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,1
3,1,6,1,1,2,5,0,0,4,4,1
1,6,6,1,0,5,5,0,2,4,0,5
1,6,6,1,1,2,5,0,0,4,4,1
1,6,6,1,1,2,5,0,0,4,4,4
10,2,6,1,1,2,5,0,0,4,4,5
1,6,6,1,0,2,0,5,2,1,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,3,0,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
3,1,6,1,1,2,5,0,0,4,4,1
3,1,6,1,1,2,5,0,0,4,4,1
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
3,1,11,1,1,2,5,0,0,0,2,1
3,1,11,1,1,2,5,0,0,4,4,1
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
4,8,3,0,0,2,4,1,0,4,4,1
1,6,6,1,1,2,5,0,0,4,4,4
3,1,11,1,1,2,5,0,0,4,4,4
3,1,11,1,1,2,5,0,0,4,4,1
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
5,3,7,5,3,8,1,6,9,3,9,10
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,2,5,0,2,4,4,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,2,0,3,2,4,0,5
3,1,11,1,1,2,5,0,0,4,4,1
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,0,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
5,2,2,3,1,2,5,0,0,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,0,0,2,1,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,0,3,2,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,0,5,0,0,2,1,0,5
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,2,5,0,0,4,4,4
1,6,6,1,1,5,2,5,2,1,0,4
1,6,6,1,1,2,5,0,0,4,4,4
