4,6,2,9,0,1,2,1,0,11,2,2
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,0,2,1,5,0,2,2
14,0,14,14,2,1,13,5,0,0,3,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,2,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
8,0,0,6,2,1,10,6,4,9,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,3,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,1
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,5,13
5,2,6,5,0,1,2,1,5,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,5,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
8,8,5,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
8,8,0,6,2,1,12,10,0,0,2,6
4,6,2,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,5,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,0,2,1,5,4,2,2
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
4,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
6,5,1,0,0,1,2,1,0,0,1,1
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,0,2,1,5,4,2,1
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
13,2,6,5,0,1,2,8,5,4,2,1
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
9,6,2,9,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
13,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
1,1,7,8,6,6,0,4,14,10,8,4
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,5,4,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,9,3,14,2,0,14,12
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
6,5,1,5,0,1,2,1,0,0,1,1
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
13,2,6,5,0,0,2,1,5,4,1,2
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
10,11,12,10,5,2,11,2,6,0,14,12
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
14,0,14,14,2,1,13,5,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
10,11,12,10,5,2,11,2,6,0,14,12
0,0,0,3,2,1,14,9,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
0,0,0,6,2,1,12,10,0,0,2,6
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,3,2,1,14,9,0,0,2,8
0,0,0,3,2,1,14,9,0,0,2,0
14,0,14,14,2,1,13,5,0,0,2,0
5,2,6,5,0,1,2,1,0,0,2,2
13,2,6,5,0,0,2,1,5,4,1,1
5,2,6,5,0,1,2,1,0,0,2,2
5,2,6,5,0,1,2,1,0,0,2,2
14,0,14,14,2,1,13,5,0,0,2,0
0,0,0,6,2,1,12,10,0,0,2,6
5,2,6,5,0,0,6,8,5,4,2,2
0,0,0,3,2,1,14,9,0,0,2,0
